7.426 -51.8915 0.841835 0.00154912 3.9265e-07 
7.427 -51.8884 0.841853 0.00154909 3.91865e-07 
7.428 -51.8853 0.841871 0.00154906 3.91083e-07 
7.429 -51.8822 0.84189 0.00154903 3.90301e-07 
7.43 -51.8791 0.841908 0.001549 3.89521e-07 
7.431 -51.8759 0.841926 0.00154897 3.88743e-07 
7.432 -51.8728 0.841945 0.00154894 3.87966e-07 
7.433 -51.8697 0.841963 0.00154891 3.87191e-07 
7.434 -51.8666 0.841981 0.00154888 3.86418e-07 
7.435 -51.8635 0.841999 0.00154885 3.85646e-07 
7.436 -51.8603 0.842017 0.00154882 3.84875e-07 
7.437 -51.8572 0.842036 0.00154879 3.84106e-07 
7.438 -51.8541 0.842054 0.00154876 3.83339e-07 
7.439 -51.851 0.842072 0.00154873 3.82573e-07 
7.44 -51.8479 0.84209 0.0015487 3.81808e-07 
7.441 -51.8447 0.842108 0.00154867 3.81045e-07 
7.442 -51.8416 0.842126 0.00154864 3.80284e-07 
7.443 -51.8385 0.842144 0.00154861 3.79524e-07 
7.444 -51.8354 0.842162 0.00154858 3.78766e-07 
7.445 -51.8323 0.842181 0.00154855 3.78009e-07 
7.446 -51.8291 0.842199 0.00154852 3.77254e-07 
7.447 -51.826 0.842217 0.00154849 3.765e-07 
7.448 -51.8229 0.842235 0.00154846 3.75748e-07 
7.449 -51.8198 0.842253 0.00154843 3.74997e-07 
7.45 -51.8167 0.842271 0.0015484 3.74248e-07 
7.451 -51.8135 0.842289 0.00154837 3.735e-07 
7.452 -51.8104 0.842307 0.00154834 3.72754e-07 
7.453 -51.8073 0.842325 0.00154831 3.72009e-07 
7.454 -51.8042 0.842342 0.00154828 3.71266e-07 
7.455 -51.801 0.84236 0.00154825 3.70524e-07 
7.456 -51.7979 0.842378 0.00154822 3.69784e-07 
7.457 -51.7948 0.842396 0.00154819 3.69045e-07 
7.458 -51.7917 0.842414 0.00154816 3.68308e-07 
7.459 -51.7885 0.842432 0.00154813 3.67572e-07 
7.46 -51.7854 0.84245 0.0015481 3.66837e-07 
7.461 -51.7823 0.842468 0.00154807 3.66104e-07 
7.462 -51.7792 0.842485 0.00154804 3.65373e-07 
7.463 -51.776 0.842503 0.00154801 3.64643e-07 
7.464 -51.7729 0.842521 0.00154798 3.63914e-07 
7.465 -51.7698 0.842539 0.00154795 3.63187e-07 
7.466 -51.7667 0.842557 0.00154792 3.62462e-07 
7.467 -51.7635 0.842574 0.00154789 3.61737e-07 
7.468 -51.7604 0.842592 0.00154786 3.61015e-07 
7.469 -51.7573 0.84261 0.00154783 3.60293e-07 
7.47 -51.7541 0.842628 0.0015478 3.59574e-07 
7.471 -51.751 0.842645 0.00154777 3.58855e-07 
7.472 -51.7479 0.842663 0.00154774 3.58138e-07 
7.473 -51.7448 0.842681 0.00154771 3.57423e-07 
7.474 -51.7416 0.842698 0.00154768 3.56708e-07 
7.475 -51.7385 0.842716 0.00154765 3.55996e-07 
7.476 -51.7354 0.842734 0.00154762 3.55284e-07 
7.477 -51.7322 0.842751 0.00154759 3.54575e-07 
7.478 -51.7291 0.842769 0.00154756 3.53866e-07 
7.479 -51.726 0.842786 0.00154753 3.53159e-07 
7.48 -51.7228 0.842804 0.0015475 3.52453e-07 
7.481 -51.7197 0.842821 0.00154747 3.51749e-07 
7.482 -51.7166 0.842839 0.00154744 3.51046e-07 
7.483 -51.7135 0.842857 0.00154741 3.50345e-07 
7.484 -51.7103 0.842874 0.00154738 3.49645e-07 
7.485 -51.7072 0.842892 0.00154735 3.48947e-07 
7.486 -51.7041 0.842909 0.00154732 3.48249e-07 
7.487 -51.7009 0.842927 0.00154729 3.47554e-07 
7.488 -51.6978 0.842944 0.00154726 3.46859e-07 
7.489 -51.6947 0.842961 0.00154722 3.46166e-07 
7.49 -51.6915 0.842979 0.00154719 3.45474e-07 
7.491 -51.6884 0.842996 0.00154716 3.44784e-07 
7.492 -51.6853 0.843014 0.00154713 3.44095e-07 
7.493 -51.6821 0.843031 0.0015471 3.43408e-07 
7.494 -51.679 0.843048 0.00154707 3.42722e-07 
7.495 -51.6758 0.843066 0.00154704 3.42037e-07 
7.496 -51.6727 0.843083 0.00154701 3.41354e-07 
7.497 -51.6696 0.8431 0.00154698 3.40671e-07 
7.498 -51.6664 0.843118 0.00154695 3.39991e-07 
7.499 -51.6633 0.843135 0.00154692 3.39312e-07 
7.5 -51.6602 0.843152 0.00154689 3.38634e-07 
7.501 -51.657 0.84317 0.00154686 3.37957e-07 
7.502 -51.6539 0.843187 0.00154683 3.37282e-07 
7.503 -51.6508 0.843204 0.0015468 3.36608e-07 
7.504 -51.6476 0.843221 0.00154677 3.35935e-07 
7.505 -51.6445 0.843238 0.00154674 3.35264e-07 
7.506 -51.6413 0.843256 0.00154671 3.34594e-07 
7.507 -51.6382 0.843273 0.00154668 3.33926e-07 
7.508 -51.6351 0.84329 0.00154665 3.33259e-07 
7.509 -51.6319 0.843307 0.00154662 3.32593e-07 
7.51 -51.6288 0.843324 0.00154659 3.31928e-07 
7.511 -51.6256 0.843341 0.00154655 3.31265e-07 
7.512 -51.6225 0.843359 0.00154652 3.30603e-07 
7.513 -51.6194 0.843376 0.00154649 3.29943e-07 
7.514 -51.6162 0.843393 0.00154646 3.29283e-07 
7.515 -51.6131 0.84341 0.00154643 3.28625e-07 
7.516 -51.6099 0.843427 0.0015464 3.27969e-07 
7.517 -51.6068 0.843444 0.00154637 3.27314e-07 
7.518 -51.6037 0.843461 0.00154634 3.2666e-07 
7.519 -51.6005 0.843478 0.00154631 3.26007e-07 
7.52 -51.5974 0.843495 0.00154628 3.25356e-07 
7.521 -51.5942 0.843512 0.00154625 3.24705e-07 
7.522 -51.5911 0.843529 0.00154622 3.24057e-07 
7.523 -51.5879 0.843546 0.00154619 3.23409e-07 
7.524 -51.5848 0.843563 0.00154616 3.22763e-07 
7.525 -51.5817 0.84358 0.00154613 3.22118e-07 
7.526 -51.5785 0.843597 0.0015461 3.21475e-07 
7.527 -51.5754 0.843613 0.00154606 3.20832e-07 
7.528 -51.5722 0.84363 0.00154603 3.20191e-07 
7.529 -51.5691 0.843647 0.001546 3.19552e-07 
7.53 -51.5659 0.843664 0.00154597 3.18913e-07 
7.531 -51.5628 0.843681 0.00154594 3.18276e-07 
7.532 -51.5596 0.843698 0.00154591 3.1764e-07 
7.533 -51.5565 0.843715 0.00154588 3.17005e-07 
7.534 -51.5533 0.843731 0.00154585 3.16372e-07 
7.535 -51.5502 0.843748 0.00154582 3.1574e-07 
7.536 -51.5471 0.843765 0.00154579 3.15109e-07 
7.537 -51.5439 0.843782 0.00154576 3.14479e-07 
7.538 -51.5408 0.843798 0.00154573 3.13851e-07 
7.539 -51.5376 0.843815 0.0015457 3.13224e-07 
7.54 -51.5345 0.843832 0.00154567 3.12598e-07 
7.541 -51.5313 0.843848 0.00154563 3.11974e-07 
7.542 -51.5282 0.843865 0.0015456 3.1135e-07 
7.543 -51.525 0.843882 0.00154557 3.10728e-07 
7.544 -51.5219 0.843898 0.00154554 3.10107e-07 
7.545 -51.5187 0.843915 0.00154551 3.09488e-07 
7.546 -51.5156 0.843932 0.00154548 3.08869e-07 
7.547 -51.5124 0.843948 0.00154545 3.08252e-07 
7.548 -51.5093 0.843965 0.00154542 3.07636e-07 
7.549 -51.5061 0.843982 0.00154539 3.07022e-07 
7.55 -51.503 0.843998 0.00154536 3.06408e-07 
7.551 -51.4998 0.844015 0.00154533 3.05796e-07 
7.552 -51.4967 0.844031 0.0015453 3.05185e-07 
7.553 -51.4935 0.844048 0.00154526 3.04575e-07 
7.554 -51.4903 0.844064 0.00154523 3.03967e-07 
7.555 -51.4872 0.844081 0.0015452 3.0336e-07 
7.556 -51.484 0.844097 0.00154517 3.02753e-07 
7.557 -51.4809 0.844114 0.00154514 3.02148e-07 
7.558 -51.4777 0.84413 0.00154511 3.01545e-07 
7.559 -51.4746 0.844147 0.00154508 3.00942e-07 
7.56 -51.4714 0.844163 0.00154505 3.00341e-07 
7.561 -51.4683 0.844179 0.00154502 2.99741e-07 
7.562 -51.4651 0.844196 0.00154499 2.99142e-07 
7.563 -51.462 0.844212 0.00154496 2.98544e-07 
7.564 -51.4588 0.844229 0.00154492 2.97948e-07 
7.565 -51.4556 0.844245 0.00154489 2.97353e-07 
7.566 -51.4525 0.844261 0.00154486 2.96758e-07 
7.567 -51.4493 0.844278 0.00154483 2.96166e-07 
7.568 -51.4462 0.844294 0.0015448 2.95574e-07 
7.569 -51.443 0.84431 0.00154477 2.94983e-07 
7.57 -51.4398 0.844326 0.00154474 2.94394e-07 
7.571 -51.4367 0.844343 0.00154471 2.93806e-07 
7.572 -51.4335 0.844359 0.00154468 2.93219e-07 
7.573 -51.4304 0.844375 0.00154465 2.92633e-07 
7.574 -51.4272 0.844391 0.00154461 2.92048e-07 
7.575 -51.4241 0.844408 0.00154458 2.91465e-07 
7.576 -51.4209 0.844424 0.00154455 2.90882e-07 
7.577 -51.4177 0.84444 0.00154452 2.90301e-07 
7.578 -51.4146 0.844456 0.00154449 2.89721e-07 
7.579 -51.4114 0.844472 0.00154446 2.89142e-07 
7.58 -51.4083 0.844488 0.00154443 2.88565e-07 
7.581 -51.4051 0.844505 0.0015444 2.87988e-07 
7.582 -51.4019 0.844521 0.00154437 2.87413e-07 
7.583 -51.3988 0.844537 0.00154433 2.86838e-07 
7.584 -51.3956 0.844553 0.0015443 2.86265e-07 
7.585 -51.3924 0.844569 0.00154427 2.85693e-07 
7.586 -51.3893 0.844585 0.00154424 2.85122e-07 
7.587 -51.3861 0.844601 0.00154421 2.84553e-07 
7.588 -51.3829 0.844617 0.00154418 2.83984e-07 
7.589 -51.3798 0.844633 0.00154415 2.83417e-07 
7.59 -51.3766 0.844649 0.00154412 2.82851e-07 
7.591 -51.3735 0.844665 0.00154409 2.82285e-07 
7.592 -51.3703 0.844681 0.00154405 2.81721e-07 
7.593 -51.3671 0.844697 0.00154402 2.81159e-07 
7.594 -51.364 0.844713 0.00154399 2.80597e-07 
7.595 -51.3608 0.844729 0.00154396 2.80036e-07 
7.596 -51.3576 0.844745 0.00154393 2.79477e-07 
7.597 -51.3545 0.844761 0.0015439 2.78918e-07 
7.598 -51.3513 0.844776 0.00154387 2.78361e-07 
7.599 -51.3481 0.844792 0.00154384 2.77805e-07 
7.6 -51.345 0.844808 0.0015438 2.7725e-07 
7.601 -51.3418 0.844824 0.00154377 2.76696e-07 
7.602 -51.3386 0.84484 0.00154374 2.76143e-07 
7.603 -51.3354 0.844856 0.00154371 2.75591e-07 
7.604 -51.3323 0.844871 0.00154368 2.75041e-07 
7.605 -51.3291 0.844887 0.00154365 2.74491e-07 
7.606 -51.3259 0.844903 0.00154362 2.73943e-07 
7.607 -51.3228 0.844919 0.00154359 2.73395e-07 
7.608 -51.3196 0.844934 0.00154355 2.72849e-07 
7.609 -51.3164 0.84495 0.00154352 2.72304e-07 
7.61 -51.3133 0.844966 0.00154349 2.7176e-07 
7.611 -51.3101 0.844981 0.00154346 2.71217e-07 
7.612 -51.3069 0.844997 0.00154343 2.70675e-07 
7.613 -51.3037 0.845013 0.0015434 2.70134e-07 
7.614 -51.3006 0.845029 0.00154337 2.69594e-07 
7.615 -51.2974 0.845044 0.00154333 2.69056e-07 
7.616 -51.2942 0.84506 0.0015433 2.68518e-07 
7.617 -51.291 0.845075 0.00154327 2.67982e-07 
7.618 -51.2879 0.845091 0.00154324 2.67446e-07 
7.619 -51.2847 0.845106 0.00154321 2.66912e-07 
7.62 -51.2815 0.845122 0.00154318 2.66379e-07 
7.621 -51.2783 0.845138 0.00154315 2.65846e-07 
7.622 -51.2752 0.845153 0.00154311 2.65315e-07 
7.623 -51.272 0.845169 0.00154308 2.64785e-07 
7.624 -51.2688 0.845184 0.00154305 2.64256e-07 
7.625 -51.2656 0.8452 0.00154302 2.63728e-07 
7.626 -51.2625 0.845215 0.00154299 2.63201e-07 
7.627 -51.2593 0.845231 0.00154296 2.62675e-07 
7.628 -51.2561 0.845246 0.00154293 2.6215e-07 
7.629 -51.2529 0.845261 0.00154289 2.61627e-07 
7.63 -51.2498 0.845277 0.00154286 2.61104e-07 
7.631 -51.2466 0.845292 0.00154283 2.60582e-07 
7.632 -51.2434 0.845308 0.0015428 2.60062e-07 
7.633 -51.2402 0.845323 0.00154277 2.59542e-07 
7.634 -51.237 0.845338 0.00154274 2.59023e-07 
7.635 -51.2339 0.845354 0.00154271 2.58506e-07 
7.636 -51.2307 0.845369 0.00154267 2.57989e-07 
7.637 -51.2275 0.845384 0.00154264 2.57474e-07 
7.638 -51.2243 0.8454 0.00154261 2.5696e-07 
7.639 -51.2211 0.845415 0.00154258 2.56446e-07 
7.64 -51.2179 0.84543 0.00154255 2.55934e-07 
7.641 -51.2148 0.845446 0.00154252 2.55422e-07 
7.642 -51.2116 0.845461 0.00154249 2.54912e-07 
7.643 -51.2084 0.845476 0.00154245 2.54403e-07 
7.644 -51.2052 0.845491 0.00154242 2.53894e-07 
7.645 -51.202 0.845506 0.00154239 2.53387e-07 
7.646 -51.1989 0.845522 0.00154236 2.52881e-07 
7.647 -51.1957 0.845537 0.00154233 2.52376e-07 
7.648 -51.1925 0.845552 0.0015423 2.51871e-07 
7.649 -51.1893 0.845567 0.00154226 2.51368e-07 
7.65 -51.1861 0.845582 0.00154223 2.50866e-07 
7.651 -51.1829 0.845597 0.0015422 2.50365e-07 
7.652 -51.1797 0.845612 0.00154217 2.49864e-07 
7.653 -51.1766 0.845627 0.00154214 2.49365e-07 
7.654 -51.1734 0.845643 0.00154211 2.48867e-07 
7.655 -51.1702 0.845658 0.00154207 2.4837e-07 
7.656 -51.167 0.845673 0.00154204 2.47874e-07 
7.657 -51.1638 0.845688 0.00154201 2.47378e-07 
7.658 -51.1606 0.845703 0.00154198 2.46884e-07 
7.659 -51.1574 0.845718 0.00154195 2.46391e-07 
7.66 -51.1542 0.845733 0.00154192 2.45898e-07 
7.661 -51.151 0.845748 0.00154188 2.45407e-07 
7.662 -51.1479 0.845763 0.00154185 2.44917e-07 
7.663 -51.1447 0.845778 0.00154182 2.44427e-07 
7.664 -51.1415 0.845792 0.00154179 2.43939e-07 
7.665 -51.1383 0.845807 0.00154176 2.43452e-07 
7.666 -51.1351 0.845822 0.00154173 2.42965e-07 
7.667 -51.1319 0.845837 0.00154169 2.4248e-07 
7.668 -51.1287 0.845852 0.00154166 2.41995e-07 
7.669 -51.1255 0.845867 0.00154163 2.41512e-07 
7.67 -51.1223 0.845882 0.0015416 2.41029e-07 
7.671 -51.1191 0.845897 0.00154157 2.40548e-07 
7.672 -51.1159 0.845911 0.00154153 2.40067e-07 
7.673 -51.1127 0.845926 0.0015415 2.39587e-07 
7.674 -51.1095 0.845941 0.00154147 2.39109e-07 
7.675 -51.1063 0.845956 0.00154144 2.38631e-07 
7.676 -51.1032 0.84597 0.00154141 2.38154e-07 
7.677 -51.1 0.845985 0.00154138 2.37678e-07 
7.678 -51.0968 0.846 0.00154134 2.37204e-07 
7.679 -51.0936 0.846015 0.00154131 2.3673e-07 
7.68 -51.0904 0.846029 0.00154128 2.36257e-07 
7.681 -51.0872 0.846044 0.00154125 2.35785e-07 
7.682 -51.084 0.846059 0.00154122 2.35313e-07 
7.683 -51.0808 0.846073 0.00154118 2.34843e-07 
7.684 -51.0776 0.846088 0.00154115 2.34374e-07 
7.685 -51.0744 0.846103 0.00154112 2.33906e-07 
7.686 -51.0712 0.846117 0.00154109 2.33438e-07 
7.687 -51.068 0.846132 0.00154106 2.32972e-07 
7.688 -51.0648 0.846146 0.00154102 2.32507e-07 
7.689 -51.0616 0.846161 0.00154099 2.32042e-07 
7.69 -51.0584 0.846175 0.00154096 2.31578e-07 
7.691 -51.0552 0.84619 0.00154093 2.31116e-07 
7.692 -51.052 0.846204 0.0015409 2.30654e-07 
7.693 -51.0488 0.846219 0.00154087 2.30193e-07 
7.694 -51.0456 0.846233 0.00154083 2.29733e-07 
7.695 -51.0424 0.846248 0.0015408 2.29274e-07 
7.696 -51.0392 0.846262 0.00154077 2.28816e-07 
7.697 -51.036 0.846277 0.00154074 2.28359e-07 
7.698 -51.0328 0.846291 0.00154071 2.27903e-07 
7.699 -51.0296 0.846306 0.00154067 2.27447e-07 
7.7 -51.0264 0.84632 0.00154064 2.26993e-07 
7.701 -51.0231 0.846334 0.00154061 2.26539e-07 
7.702 -51.0199 0.846349 0.00154058 2.26087e-07 
7.703 -51.0167 0.846363 0.00154055 2.25635e-07 
7.704 -51.0135 0.846378 0.00154051 2.25184e-07 
7.705 -51.0103 0.846392 0.00154048 2.24734e-07 
7.706 -51.0071 0.846406 0.00154045 2.24285e-07 
7.707 -51.0039 0.846421 0.00154042 2.23837e-07 
7.708 -51.0007 0.846435 0.00154039 2.2339e-07 
7.709 -50.9975 0.846449 0.00154035 2.22944e-07 
7.71 -50.9943 0.846463 0.00154032 2.22498e-07 
7.711 -50.9911 0.846478 0.00154029 2.22054e-07 
7.712 -50.9879 0.846492 0.00154026 2.2161e-07 
7.713 -50.9847 0.846506 0.00154022 2.21167e-07 
7.714 -50.9814 0.84652 0.00154019 2.20725e-07 
7.715 -50.9782 0.846534 0.00154016 2.20284e-07 
7.716 -50.975 0.846549 0.00154013 2.19844e-07 
7.717 -50.9718 0.846563 0.0015401 2.19405e-07 
7.718 -50.9686 0.846577 0.00154006 2.18966e-07 
7.719 -50.9654 0.846591 0.00154003 2.18529e-07 
7.72 -50.9622 0.846605 0.00154 2.18092e-07 
7.721 -50.959 0.846619 0.00153997 2.17657e-07 
7.722 -50.9558 0.846633 0.00153994 2.17222e-07 
7.723 -50.9525 0.846647 0.0015399 2.16788e-07 
7.724 -50.9493 0.846661 0.00153987 2.16355e-07 
7.725 -50.9461 0.846675 0.00153984 2.15922e-07 
7.726 -50.9429 0.846689 0.00153981 2.15491e-07 
7.727 -50.9397 0.846703 0.00153977 2.1506e-07 
7.728 -50.9365 0.846717 0.00153974 2.14631e-07 
7.729 -50.9332 0.846731 0.00153971 2.14202e-07 
7.73 -50.93 0.846745 0.00153968 2.13774e-07 
7.731 -50.9268 0.846759 0.00153965 2.13347e-07 
7.732 -50.9236 0.846773 0.00153961 2.1292e-07 
7.733 -50.9204 0.846787 0.00153958 2.12495e-07 
7.734 -50.9172 0.846801 0.00153955 2.1207e-07 
7.735 -50.9139 0.846815 0.00153952 2.11647e-07 
7.736 -50.9107 0.846829 0.00153948 2.11224e-07 
7.737 -50.9075 0.846843 0.00153945 2.10802e-07 
7.738 -50.9043 0.846857 0.00153942 2.10381e-07 
7.739 -50.9011 0.84687 0.00153939 2.0996e-07 
7.74 -50.8978 0.846884 0.00153936 2.09541e-07 
7.741 -50.8946 0.846898 0.00153932 2.09122e-07 
7.742 -50.8914 0.846912 0.00153929 2.08704e-07 
7.743 -50.8882 0.846926 0.00153926 2.08287e-07 
7.744 -50.885 0.846939 0.00153923 2.07871e-07 
7.745 -50.8817 0.846953 0.00153919 2.07456e-07 
7.746 -50.8785 0.846967 0.00153916 2.07041e-07 
7.747 -50.8753 0.846981 0.00153913 2.06628e-07 
7.748 -50.8721 0.846994 0.0015391 2.06215e-07 
7.749 -50.8688 0.847008 0.00153906 2.05803e-07 
7.75 -50.8656 0.847022 0.00153903 2.05392e-07 
7.751 -50.8624 0.847035 0.001539 2.04981e-07 
7.752 -50.8592 0.847049 0.00153897 2.04572e-07 
7.753 -50.8559 0.847063 0.00153894 2.04163e-07 
7.754 -50.8527 0.847076 0.0015389 2.03755e-07 
7.755 -50.8495 0.84709 0.00153887 2.03348e-07 
7.756 -50.8463 0.847103 0.00153884 2.02942e-07 
7.757 -50.843 0.847117 0.00153881 2.02536e-07 
7.758 -50.8398 0.84713 0.00153877 2.02132e-07 
7.759 -50.8366 0.847144 0.00153874 2.01728e-07 
7.76 -50.8333 0.847158 0.00153871 2.01325e-07 
7.761 -50.8301 0.847171 0.00153868 2.00922e-07 
7.762 -50.8269 0.847185 0.00153864 2.00521e-07 
7.763 -50.8237 0.847198 0.00153861 2.0012e-07 
7.764 -50.8204 0.847212 0.00153858 1.9972e-07 
7.765 -50.8172 0.847225 0.00153855 1.99321e-07 
7.766 -50.814 0.847238 0.00153851 1.98923e-07 
7.767 -50.8107 0.847252 0.00153848 1.98526e-07 
7.768 -50.8075 0.847265 0.00153845 1.98129e-07 
7.769 -50.8043 0.847279 0.00153842 1.97733e-07 
7.77 -50.801 0.847292 0.00153838 1.97338e-07 
7.771 -50.7978 0.847305 0.00153835 1.96944e-07 
7.772 -50.7946 0.847319 0.00153832 1.9655e-07 
7.773 -50.7913 0.847332 0.00153829 1.96158e-07 
7.774 -50.7881 0.847345 0.00153825 1.95766e-07 
7.775 -50.7849 0.847359 0.00153822 1.95375e-07 
7.776 -50.7816 0.847372 0.00153819 1.94984e-07 
7.777 -50.7784 0.847385 0.00153816 1.94595e-07 
7.778 -50.7751 0.847399 0.00153812 1.94206e-07 
7.779 -50.7719 0.847412 0.00153809 1.93818e-07 
7.78 -50.7687 0.847425 0.00153806 1.93431e-07 
7.781 -50.7654 0.847438 0.00153803 1.93044e-07 
7.782 -50.7622 0.847451 0.00153799 1.92658e-07 
7.783 -50.7589 0.847465 0.00153796 1.92273e-07 
7.784 -50.7557 0.847478 0.00153793 1.91889e-07 
7.785 -50.7525 0.847491 0.00153789 1.91506e-07 
7.786 -50.7492 0.847504 0.00153786 1.91123e-07 
7.787 -50.746 0.847517 0.00153783 1.90741e-07 
7.788 -50.7427 0.84753 0.0015378 1.9036e-07 
7.789 -50.7395 0.847543 0.00153776 1.8998e-07 
7.79 -50.7363 0.847557 0.00153773 1.896e-07 
7.791 -50.733 0.84757 0.0015377 1.89222e-07 
7.792 -50.7298 0.847583 0.00153767 1.88844e-07 
7.793 -50.7265 0.847596 0.00153763 1.88466e-07 
7.794 -50.7233 0.847609 0.0015376 1.8809e-07 
7.795 -50.72 0.847622 0.00153757 1.87714e-07 
7.796 -50.7168 0.847635 0.00153754 1.87339e-07 
7.797 -50.7136 0.847648 0.0015375 1.86964e-07 
7.798 -50.7103 0.847661 0.00153747 1.86591e-07 
7.799 -50.7071 0.847674 0.00153744 1.86218e-07 
7.8 -50.7038 0.847687 0.0015374 1.85846e-07 
7.801 -50.7006 0.847699 0.00153737 1.85475e-07 
7.802 -50.6973 0.847712 0.00153734 1.85104e-07 
7.803 -50.6941 0.847725 0.00153731 1.84734e-07 
7.804 -50.6908 0.847738 0.00153727 1.84365e-07 
7.805 -50.6876 0.847751 0.00153724 1.83997e-07 
7.806 -50.6843 0.847764 0.00153721 1.83629e-07 
7.807 -50.6811 0.847777 0.00153718 1.83262e-07 
7.808 -50.6778 0.84779 0.00153714 1.82896e-07 
7.809 -50.6746 0.847802 0.00153711 1.82531e-07 
7.81 -50.6713 0.847815 0.00153708 1.82166e-07 
7.811 -50.6681 0.847828 0.00153704 1.81802e-07 
7.812 -50.6648 0.847841 0.00153701 1.81439e-07 
7.813 -50.6616 0.847853 0.00153698 1.81076e-07 
7.814 -50.6583 0.847866 0.00153695 1.80715e-07 
7.815 -50.6551 0.847879 0.00153691 1.80353e-07 
7.816 -50.6518 0.847892 0.00153688 1.79993e-07 
7.817 -50.6485 0.847904 0.00153685 1.79633e-07 
7.818 -50.6453 0.847917 0.00153681 1.79275e-07 
7.819 -50.642 0.84793 0.00153678 1.78916e-07 
7.82 -50.6388 0.847942 0.00153675 1.78559e-07 
7.821 -50.6355 0.847955 0.00153672 1.78202e-07 
7.822 -50.6323 0.847967 0.00153668 1.77846e-07 
7.823 -50.629 0.84798 0.00153665 1.77491e-07 
7.824 -50.6257 0.847993 0.00153662 1.77136e-07 
7.825 -50.6225 0.848005 0.00153658 1.76782e-07 
7.826 -50.6192 0.848018 0.00153655 1.76429e-07 
7.827 -50.616 0.84803 0.00153652 1.76077e-07 
7.828 -50.6127 0.848043 0.00153649 1.75725e-07 
7.829 -50.6094 0.848055 0.00153645 1.75374e-07 
7.83 -50.6062 0.848068 0.00153642 1.75023e-07 
7.831 -50.6029 0.84808 0.00153639 1.74674e-07 
7.832 -50.5997 0.848093 0.00153635 1.74325e-07 
7.833 -50.5964 0.848105 0.00153632 1.73976e-07 
7.834 -50.5931 0.848118 0.00153629 1.73629e-07 
7.835 -50.5899 0.84813 0.00153625 1.73282e-07 
7.836 -50.5866 0.848142 0.00153622 1.72935e-07 
7.837 -50.5833 0.848155 0.00153619 1.7259e-07 
7.838 -50.5801 0.848167 0.00153616 1.72245e-07 
7.839 -50.5768 0.84818 0.00153612 1.71901e-07 
7.84 -50.5736 0.848192 0.00153609 1.71558e-07 
7.841 -50.5703 0.848204 0.00153606 1.71215e-07 
7.842 -50.567 0.848217 0.00153602 1.70873e-07 
7.843 -50.5638 0.848229 0.00153599 1.70531e-07 
7.844 -50.5605 0.848241 0.00153596 1.70191e-07 
7.845 -50.5572 0.848253 0.00153592 1.6985e-07 
7.846 -50.5539 0.848266 0.00153589 1.69511e-07 
7.847 -50.5507 0.848278 0.00153586 1.69172e-07 
7.848 -50.5474 0.84829 0.00153583 1.68834e-07 
7.849 -50.5441 0.848302 0.00153579 1.68497e-07 
7.85 -50.5409 0.848315 0.00153576 1.6816e-07 
7.851 -50.5376 0.848327 0.00153573 1.67824e-07 
7.852 -50.5343 0.848339 0.00153569 1.67489e-07 
7.853 -50.5311 0.848351 0.00153566 1.67155e-07 
7.854 -50.5278 0.848363 0.00153563 1.66821e-07 
7.855 -50.5245 0.848375 0.00153559 1.66487e-07 
7.856 -50.5212 0.848387 0.00153556 1.66155e-07 
7.857 -50.518 0.848399 0.00153553 1.65823e-07 
7.858 -50.5147 0.848412 0.00153549 1.65491e-07 
7.859 -50.5114 0.848424 0.00153546 1.65161e-07 
7.86 -50.5081 0.848436 0.00153543 1.64831e-07 
7.861 -50.5049 0.848448 0.0015354 1.64501e-07 
7.862 -50.5016 0.84846 0.00153536 1.64173e-07 
7.863 -50.4983 0.848472 0.00153533 1.63845e-07 
7.864 -50.495 0.848484 0.0015353 1.63517e-07 
7.865 -50.4917 0.848496 0.00153526 1.63191e-07 
7.866 -50.4885 0.848508 0.00153523 1.62865e-07 
7.867 -50.4852 0.84852 0.0015352 1.62539e-07 
7.868 -50.4819 0.848531 0.00153516 1.62214e-07 
7.869 -50.4786 0.848543 0.00153513 1.6189e-07 
7.87 -50.4753 0.848555 0.0015351 1.61567e-07 
7.871 -50.4721 0.848567 0.00153506 1.61244e-07 
7.872 -50.4688 0.848579 0.00153503 1.60922e-07 
7.873 -50.4655 0.848591 0.001535 1.606e-07 
7.874 -50.4622 0.848603 0.00153496 1.60279e-07 
7.875 -50.4589 0.848615 0.00153493 1.59959e-07 
7.876 -50.4557 0.848626 0.0015349 1.5964e-07 
7.877 -50.4524 0.848638 0.00153486 1.59321e-07 
7.878 -50.4491 0.84865 0.00153483 1.59002e-07 
7.879 -50.4458 0.848662 0.0015348 1.58685e-07 
7.88 -50.4425 0.848673 0.00153476 1.58368e-07 
7.881 -50.4392 0.848685 0.00153473 1.58051e-07 
7.882 -50.4359 0.848697 0.0015347 1.57735e-07 
7.883 -50.4327 0.848709 0.00153466 1.5742e-07 
7.884 -50.4294 0.84872 0.00153463 1.57106e-07 
7.885 -50.4261 0.848732 0.0015346 1.56792e-07 
7.886 -50.4228 0.848744 0.00153456 1.56479e-07 
7.887 -50.4195 0.848755 0.00153453 1.56166e-07 
7.888 -50.4162 0.848767 0.0015345 1.55854e-07 
7.889 -50.4129 0.848778 0.00153446 1.55542e-07 
7.89 -50.4096 0.84879 0.00153443 1.55232e-07 
7.891 -50.4063 0.848802 0.0015344 1.54922e-07 
7.892 -50.403 0.848813 0.00153436 1.54612e-07 
7.893 -50.3998 0.848825 0.00153433 1.54303e-07 
