4.865 -61.1583 0.782621 0.00256329 6.76291e-05 
4.866 -61.1551 0.782684 0.0025633 6.74939e-05 
4.867 -61.152 0.782747 0.00256332 6.73591e-05 
4.868 -61.1489 0.78281 0.00256333 6.72245e-05 
4.869 -61.1458 0.782873 0.00256334 6.70902e-05 
4.87 -61.1426 0.782936 0.00256335 6.69561e-05 
4.871 -61.1395 0.782999 0.00256337 6.68224e-05 
4.872 -61.1364 0.783062 0.00256338 6.66889e-05 
4.873 -61.1333 0.783125 0.00256339 6.65556e-05 
4.874 -61.1301 0.783188 0.0025634 6.64226e-05 
4.875 -61.127 0.78325 0.00256341 6.62899e-05 
4.876 -61.1239 0.783313 0.00256343 6.61575e-05 
4.877 -61.1208 0.783376 0.00256344 6.60253e-05 
4.878 -61.1176 0.783439 0.00256345 6.58934e-05 
4.879 -61.1145 0.783501 0.00256346 6.57617e-05 
4.88 -61.1114 0.783564 0.00256347 6.56303e-05 
4.881 -61.1083 0.783627 0.00256348 6.54992e-05 
4.882 -61.1051 0.783689 0.0025635 6.53683e-05 
4.883 -61.102 0.783752 0.00256351 6.52377e-05 
4.884 -61.0989 0.783814 0.00256352 6.51074e-05 
4.885 -61.0958 0.783877 0.00256353 6.49773e-05 
4.886 -61.0926 0.783939 0.00256354 6.48475e-05 
4.887 -61.0895 0.784002 0.00256355 6.47179e-05 
4.888 -61.0864 0.784064 0.00256357 6.45886e-05 
4.889 -61.0833 0.784126 0.00256358 6.44595e-05 
4.89 -61.0801 0.784189 0.00256359 6.43308e-05 
4.891 -61.077 0.784251 0.0025636 6.42022e-05 
4.892 -61.0739 0.784313 0.00256361 6.40739e-05 
4.893 -61.0707 0.784375 0.00256362 6.39459e-05 
4.894 -61.0676 0.784438 0.00256363 6.38182e-05 
4.895 -61.0645 0.7845 0.00256365 6.36906e-05 
4.896 -61.0614 0.784562 0.00256366 6.35634e-05 
4.897 -61.0582 0.784624 0.00256367 6.34364e-05 
4.898 -61.0551 0.784686 0.00256368 6.33096e-05 
4.899 -61.052 0.784748 0.00256369 6.31832e-05 
4.9 -61.0489 0.78481 0.0025637 6.30569e-05 
4.901 -61.0457 0.784872 0.00256371 6.29309e-05 
4.902 -61.0426 0.784934 0.00256372 6.28052e-05 
4.903 -61.0395 0.784996 0.00256373 6.26797e-05 
4.904 -61.0364 0.785058 0.00256374 6.25545e-05 
4.905 -61.0332 0.78512 0.00256376 6.24295e-05 
4.906 -61.0301 0.785182 0.00256377 6.23048e-05 
4.907 -61.027 0.785244 0.00256378 6.21803e-05 
4.908 -61.0239 0.785305 0.00256379 6.2056e-05 
4.909 -61.0207 0.785367 0.0025638 6.1932e-05 
4.91 -61.0176 0.785429 0.00256381 6.18083e-05 
4.911 -61.0145 0.785491 0.00256382 6.16848e-05 
4.912 -61.0113 0.785552 0.00256383 6.15616e-05 
4.913 -61.0082 0.785614 0.00256384 6.14386e-05 
4.914 -61.0051 0.785675 0.00256385 6.13158e-05 
4.915 -61.002 0.785737 0.00256386 6.11933e-05 
4.916 -60.9988 0.785799 0.00256387 6.1071e-05 
4.917 -60.9957 0.78586 0.00256388 6.0949e-05 
4.918 -60.9926 0.785922 0.00256389 6.08272e-05 
4.919 -60.9895 0.785983 0.0025639 6.07057e-05 
4.92 -60.9863 0.786044 0.00256391 6.05844e-05 
4.921 -60.9832 0.786106 0.00256392 6.04634e-05 
4.922 -60.9801 0.786167 0.00256393 6.03426e-05 
4.923 -60.977 0.786229 0.00256394 6.0222e-05 
4.924 -60.9738 0.78629 0.00256395 6.01017e-05 
4.925 -60.9707 0.786351 0.00256396 5.99816e-05 
4.926 -60.9676 0.786412 0.00256397 5.98618e-05 
4.927 -60.9644 0.786474 0.00256398 5.97421e-05 
4.928 -60.9613 0.786535 0.00256399 5.96228e-05 
4.929 -60.9582 0.786596 0.002564 5.95037e-05 
4.93 -60.9551 0.786657 0.00256401 5.93848e-05 
4.931 -60.9519 0.786718 0.00256402 5.92661e-05 
4.932 -60.9488 0.786779 0.00256403 5.91477e-05 
4.933 -60.9457 0.78684 0.00256404 5.90295e-05 
4.934 -60.9426 0.786901 0.00256405 5.89116e-05 
4.935 -60.9394 0.786962 0.00256406 5.87939e-05 
4.936 -60.9363 0.787023 0.00256407 5.86764e-05 
4.937 -60.9332 0.787084 0.00256408 5.85592e-05 
4.938 -60.93 0.787145 0.00256409 5.84422e-05 
4.939 -60.9269 0.787206 0.0025641 5.83254e-05 
4.94 -60.9238 0.787267 0.00256411 5.82089e-05 
4.941 -60.9207 0.787327 0.00256412 5.80926e-05 
4.942 -60.9175 0.787388 0.00256413 5.79765e-05 
4.943 -60.9144 0.787449 0.00256414 5.78607e-05 
4.944 -60.9113 0.78751 0.00256415 5.77451e-05 
4.945 -60.9081 0.78757 0.00256415 5.76297e-05 
4.946 -60.905 0.787631 0.00256416 5.75145e-05 
4.947 -60.9019 0.787692 0.00256417 5.73996e-05 
4.948 -60.8988 0.787752 0.00256418 5.72849e-05 
4.949 -60.8956 0.787813 0.00256419 5.71705e-05 
4.95 -60.8925 0.787873 0.0025642 5.70563e-05 
4.951 -60.8894 0.787934 0.00256421 5.69423e-05 
4.952 -60.8863 0.787994 0.00256422 5.68285e-05 
4.953 -60.8831 0.788055 0.00256423 5.67149e-05 
4.954 -60.88 0.788115 0.00256424 5.66016e-05 
4.955 -60.8769 0.788175 0.00256424 5.64885e-05 
4.956 -60.8737 0.788236 0.00256425 5.63757e-05 
4.957 -60.8706 0.788296 0.00256426 5.6263e-05 
4.958 -60.8675 0.788356 0.00256427 5.61506e-05 
4.959 -60.8644 0.788417 0.00256428 5.60384e-05 
4.96 -60.8612 0.788477 0.00256429 5.59265e-05 
4.961 -60.8581 0.788537 0.0025643 5.58147e-05 
4.962 -60.855 0.788597 0.0025643 5.57032e-05 
4.963 -60.8518 0.788657 0.00256431 5.55919e-05 
4.964 -60.8487 0.788717 0.00256432 5.54808e-05 
4.965 -60.8456 0.788778 0.00256433 5.537e-05 
4.966 -60.8425 0.788838 0.00256434 5.52594e-05 
4.967 -60.8393 0.788898 0.00256435 5.5149e-05 
4.968 -60.8362 0.788958 0.00256435 5.50388e-05 
4.969 -60.8331 0.789018 0.00256436 5.49288e-05 
4.97 -60.8299 0.789078 0.00256437 5.48191e-05 
4.971 -60.8268 0.789137 0.00256438 5.47095e-05 
4.972 -60.8237 0.789197 0.00256439 5.46002e-05 
4.973 -60.8206 0.789257 0.0025644 5.44911e-05 
4.974 -60.8174 0.789317 0.0025644 5.43822e-05 
4.975 -60.8143 0.789377 0.00256441 5.42736e-05 
4.976 -60.8112 0.789437 0.00256442 5.41652e-05 
4.977 -60.808 0.789496 0.00256443 5.40569e-05 
4.978 -60.8049 0.789556 0.00256443 5.39489e-05 
4.979 -60.8018 0.789616 0.00256444 5.38411e-05 
4.98 -60.7987 0.789675 0.00256445 5.37336e-05 
4.981 -60.7955 0.789735 0.00256446 5.36262e-05 
4.982 -60.7924 0.789795 0.00256447 5.35191e-05 
4.983 -60.7893 0.789854 0.00256447 5.34121e-05 
4.984 -60.7861 0.789914 0.00256448 5.33054e-05 
4.985 -60.783 0.789973 0.00256449 5.31989e-05 
4.986 -60.7799 0.790033 0.0025645 5.30926e-05 
4.987 -60.7768 0.790092 0.0025645 5.29865e-05 
4.988 -60.7736 0.790151 0.00256451 5.28807e-05 
4.989 -60.7705 0.790211 0.00256452 5.2775e-05 
4.99 -60.7674 0.79027 0.00256453 5.26696e-05 
4.991 -60.7642 0.790329 0.00256453 5.25643e-05 
4.992 -60.7611 0.790389 0.00256454 5.24593e-05 
4.993 -60.758 0.790448 0.00256455 5.23545e-05 
4.994 -60.7548 0.790507 0.00256456 5.22499e-05 
4.995 -60.7517 0.790567 0.00256456 5.21455e-05 
4.996 -60.7486 0.790626 0.00256457 5.20413e-05 
4.997 -60.7455 0.790685 0.00256458 5.19373e-05 
4.998 -60.7423 0.790744 0.00256458 5.18336e-05 
4.999 -60.7392 0.790803 0.00256459 5.173e-05 
5 -60.7361 0.790862 0.0025646 5.16266e-05 
5.001 -60.7329 0.790921 0.00256461 5.15235e-05 
5.002 -60.7298 0.79098 0.00256461 5.14205e-05 
5.003 -60.7267 0.791039 0.00256462 5.13178e-05 
5.004 -60.7235 0.791098 0.00256463 5.12153e-05 
5.005 -60.7204 0.791157 0.00256463 5.11129e-05 
5.006 -60.7173 0.791216 0.00256464 5.10108e-05 
5.007 -60.7142 0.791275 0.00256465 5.09089e-05 
5.008 -60.711 0.791334 0.00256465 5.08072e-05 
5.009 -60.7079 0.791392 0.00256466 5.07057e-05 
5.01 -60.7048 0.791451 0.00256467 5.06044e-05 
5.011 -60.7016 0.79151 0.00256467 5.05033e-05 
5.012 -60.6985 0.791569 0.00256468 5.04023e-05 
5.013 -60.6954 0.791627 0.00256469 5.03016e-05 
5.014 -60.6922 0.791686 0.00256469 5.02011e-05 
5.015 -60.6891 0.791745 0.0025647 5.01008e-05 
5.016 -60.686 0.791803 0.00256471 5.00007e-05 
5.017 -60.6829 0.791862 0.00256471 4.99008e-05 
5.018 -60.6797 0.79192 0.00256472 4.98011e-05 
5.019 -60.6766 0.791979 0.00256472 4.97016e-05 
5.02 -60.6735 0.792037 0.00256473 4.96023e-05 
5.021 -60.6703 0.792096 0.00256474 4.95032e-05 
5.022 -60.6672 0.792154 0.00256474 4.94043e-05 
5.023 -60.6641 0.792213 0.00256475 4.93056e-05 
5.024 -60.6609 0.792271 0.00256476 4.92071e-05 
5.025 -60.6578 0.792329 0.00256476 4.91088e-05 
5.026 -60.6547 0.792388 0.00256477 4.90107e-05 
5.027 -60.6516 0.792446 0.00256477 4.89127e-05 
5.028 -60.6484 0.792504 0.00256478 4.8815e-05 
5.029 -60.6453 0.792563 0.00256478 4.87175e-05 
5.03 -60.6422 0.792621 0.00256479 4.86201e-05 
5.031 -60.639 0.792679 0.0025648 4.8523e-05 
5.032 -60.6359 0.792737 0.0025648 4.8426e-05 
5.033 -60.6328 0.792795 0.00256481 4.83293e-05 
5.034 -60.6296 0.792853 0.00256481 4.82327e-05 
5.035 -60.6265 0.792911 0.00256482 4.81364e-05 
5.036 -60.6234 0.792969 0.00256482 4.80402e-05 
5.037 -60.6203 0.793027 0.00256483 4.79442e-05 
5.038 -60.6171 0.793085 0.00256484 4.78484e-05 
5.039 -60.614 0.793143 0.00256484 4.77528e-05 
5.04 -60.6109 0.793201 0.00256485 4.76574e-05 
5.041 -60.6077 0.793259 0.00256485 4.75622e-05 
5.042 -60.6046 0.793317 0.00256486 4.74671e-05 
5.043 -60.6015 0.793375 0.00256486 4.73723e-05 
5.044 -60.5983 0.793433 0.00256487 4.72777e-05 
5.045 -60.5952 0.79349 0.00256487 4.71832e-05 
5.046 -60.5921 0.793548 0.00256488 4.70889e-05 
5.047 -60.5889 0.793606 0.00256488 4.69948e-05 
5.048 -60.5858 0.793664 0.00256489 4.69009e-05 
5.049 -60.5827 0.793721 0.00256489 4.68072e-05 
5.05 -60.5796 0.793779 0.0025649 4.67137e-05 
5.051 -60.5764 0.793837 0.0025649 4.66204e-05 
5.052 -60.5733 0.793894 0.00256491 4.65272e-05 
5.053 -60.5702 0.793952 0.00256491 4.64343e-05 
5.054 -60.567 0.794009 0.00256492 4.63415e-05 
5.055 -60.5639 0.794067 0.00256492 4.62489e-05 
5.056 -60.5608 0.794124 0.00256493 4.61565e-05 
5.057 -60.5576 0.794182 0.00256493 4.60643e-05 
5.058 -60.5545 0.794239 0.00256494 4.59722e-05 
5.059 -60.5514 0.794297 0.00256494 4.58804e-05 
5.06 -60.5482 0.794354 0.00256495 4.57887e-05 
5.061 -60.5451 0.794411 0.00256495 4.56972e-05 
5.062 -60.542 0.794469 0.00256496 4.56059e-05 
5.063 -60.5388 0.794526 0.00256496 4.55148e-05 
5.064 -60.5357 0.794583 0.00256497 4.54239e-05 
5.065 -60.5326 0.79464 0.00256497 4.53331e-05 
5.066 -60.5295 0.794697 0.00256498 4.52425e-05 
5.067 -60.5263 0.794755 0.00256498 4.51521e-05 
5.068 -60.5232 0.794812 0.00256498 4.50619e-05 
5.069 -60.5201 0.794869 0.00256499 4.49719e-05 
5.07 -60.5169 0.794926 0.00256499 4.4882e-05 
5.071 -60.5138 0.794983 0.002565 4.47924e-05 
5.072 -60.5107 0.79504 0.002565 4.47029e-05 
5.073 -60.5075 0.795097 0.00256501 4.46136e-05 
5.074 -60.5044 0.795154 0.00256501 4.45244e-05 
5.075 -60.5013 0.795211 0.00256501 4.44355e-05 
5.076 -60.4981 0.795268 0.00256502 4.43467e-05 
5.077 -60.495 0.795325 0.00256502 4.42581e-05 
5.078 -60.4919 0.795382 0.00256503 4.41696e-05 
5.079 -60.4887 0.795439 0.00256503 4.40814e-05 
5.08 -60.4856 0.795495 0.00256503 4.39933e-05 
5.081 -60.4825 0.795552 0.00256504 4.39054e-05 
5.082 -60.4793 0.795609 0.00256504 4.38177e-05 
5.083 -60.4762 0.795666 0.00256505 4.37301e-05 
5.084 -60.4731 0.795722 0.00256505 4.36428e-05 
5.085 -60.47 0.795779 0.00256505 4.35556e-05 
5.086 -60.4668 0.795836 0.00256506 4.34686e-05 
5.087 -60.4637 0.795892 0.00256506 4.33817e-05 
5.088 -60.4606 0.795949 0.00256507 4.3295e-05 
5.089 -60.4574 0.796005 0.00256507 4.32085e-05 
5.09 -60.4543 0.796062 0.00256507 4.31222e-05 
5.091 -60.4512 0.796118 0.00256508 4.3036e-05 
5.092 -60.448 0.796175 0.00256508 4.295e-05 
5.093 -60.4449 0.796231 0.00256508 4.28642e-05 
5.094 -60.4418 0.796288 0.00256509 4.27786e-05 
5.095 -60.4386 0.796344 0.00256509 4.26931e-05 
5.096 -60.4355 0.796401 0.00256509 4.26078e-05 
5.097 -60.4324 0.796457 0.0025651 4.25227e-05 
5.098 -60.4292 0.796513 0.0025651 4.24377e-05 
5.099 -60.4261 0.796569 0.0025651 4.23529e-05 
5.1 -60.423 0.796626 0.00256511 4.22683e-05 
5.101 -60.4198 0.796682 0.00256511 4.21839e-05 
5.102 -60.4167 0.796738 0.00256511 4.20996e-05 
5.103 -60.4136 0.796794 0.00256512 4.20155e-05 
5.104 -60.4104 0.796851 0.00256512 4.19315e-05 
5.105 -60.4073 0.796907 0.00256512 4.18477e-05 
5.106 -60.4042 0.796963 0.00256512 4.17641e-05 
5.107 -60.401 0.797019 0.00256513 4.16807e-05 
5.108 -60.3979 0.797075 0.00256513 4.15974e-05 
5.109 -60.3948 0.797131 0.00256513 4.15143e-05 
5.11 -60.3916 0.797187 0.00256514 4.14313e-05 
5.111 -60.3885 0.797243 0.00256514 4.13486e-05 
5.112 -60.3854 0.797299 0.00256514 4.1266e-05 
5.113 -60.3822 0.797355 0.00256514 4.11835e-05 
5.114 -60.3791 0.79741 0.00256515 4.11012e-05 
5.115 -60.376 0.797466 0.00256515 4.10191e-05 
5.116 -60.3728 0.797522 0.00256515 4.09371e-05 
5.117 -60.3697 0.797578 0.00256516 4.08553e-05 
5.118 -60.3666 0.797634 0.00256516 4.07737e-05 
5.119 -60.3635 0.797689 0.00256516 4.06923e-05 
5.12 -60.3603 0.797745 0.00256516 4.0611e-05 
5.121 -60.3572 0.797801 0.00256517 4.05298e-05 
5.122 -60.3541 0.797857 0.00256517 4.04488e-05 
5.123 -60.3509 0.797912 0.00256517 4.0368e-05 
5.124 -60.3478 0.797968 0.00256517 4.02874e-05 
5.125 -60.3447 0.798023 0.00256517 4.02069e-05 
5.126 -60.3415 0.798079 0.00256518 4.01265e-05 
5.127 -60.3384 0.798134 0.00256518 4.00464e-05 
5.128 -60.3353 0.79819 0.00256518 3.99663e-05 
5.129 -60.3321 0.798245 0.00256518 3.98865e-05 
5.13 -60.329 0.798301 0.00256519 3.98068e-05 
5.131 -60.3259 0.798356 0.00256519 3.97273e-05 
5.132 -60.3227 0.798412 0.00256519 3.96479e-05 
5.133 -60.3196 0.798467 0.00256519 3.95687e-05 
5.134 -60.3165 0.798522 0.00256519 3.94896e-05 
5.135 -60.3133 0.798578 0.0025652 3.94107e-05 
5.136 -60.3102 0.798633 0.0025652 3.9332e-05 
5.137 -60.3071 0.798688 0.0025652 3.92534e-05 
5.138 -60.3039 0.798743 0.0025652 3.9175e-05 
5.139 -60.3008 0.798799 0.0025652 3.90967e-05 
5.14 -60.2977 0.798854 0.0025652 3.90186e-05 
5.141 -60.2945 0.798909 0.00256521 3.89406e-05 
5.142 -60.2914 0.798964 0.00256521 3.88628e-05 
5.143 -60.2883 0.799019 0.00256521 3.87852e-05 
5.144 -60.2851 0.799074 0.00256521 3.87077e-05 
5.145 -60.282 0.799129 0.00256521 3.86303e-05 
5.146 -60.2789 0.799184 0.00256521 3.85531e-05 
5.147 -60.2757 0.799239 0.00256522 3.84761e-05 
5.148 -60.2726 0.799294 0.00256522 3.83992e-05 
5.149 -60.2695 0.799349 0.00256522 3.83225e-05 
5.15 -60.2663 0.799404 0.00256522 3.8246e-05 
5.151 -60.2632 0.799459 0.00256522 3.81695e-05 
5.152 -60.2601 0.799514 0.00256522 3.80933e-05 
5.153 -60.2569 0.799569 0.00256522 3.80172e-05 
5.154 -60.2538 0.799623 0.00256522 3.79412e-05 
5.155 -60.2507 0.799678 0.00256523 3.78654e-05 
5.156 -60.2475 0.799733 0.00256523 3.77897e-05 
5.157 -60.2444 0.799788 0.00256523 3.77142e-05 
5.158 -60.2413 0.799842 0.00256523 3.76389e-05 
5.159 -60.2381 0.799897 0.00256523 3.75637e-05 
5.16 -60.235 0.799952 0.00256523 3.74886e-05 
5.161 -60.2319 0.800006 0.00256523 3.74137e-05 
5.162 -60.2287 0.800061 0.00256523 3.7339e-05 
5.163 -60.2256 0.800116 0.00256523 3.72644e-05 
5.164 -60.2225 0.80017 0.00256524 3.71899e-05 
5.165 -60.2193 0.800225 0.00256524 3.71156e-05 
5.166 -60.2162 0.800279 0.00256524 3.70415e-05 
5.167 -60.2131 0.800334 0.00256524 3.69674e-05 
5.168 -60.2099 0.800388 0.00256524 3.68936e-05 
5.169 -60.2068 0.800442 0.00256524 3.68199e-05 
5.17 -60.2037 0.800497 0.00256524 3.67463e-05 
5.171 -60.2005 0.800551 0.00256524 3.66729e-05 
5.172 -60.1974 0.800605 0.00256524 3.65996e-05 
5.173 -60.1943 0.80066 0.00256524 3.65265e-05 
5.174 -60.1911 0.800714 0.00256524 3.64535e-05 
5.175 -60.188 0.800768 0.00256524 3.63807e-05 
5.176 -60.1849 0.800822 0.00256524 3.6308e-05 
5.177 -60.1817 0.800877 0.00256524 3.62354e-05 
5.178 -60.1786 0.800931 0.00256524 3.6163e-05 
5.179 -60.1755 0.800985 0.00256524 3.60908e-05 
5.18 -60.1723 0.801039 0.00256524 3.60187e-05 
5.181 -60.1692 0.801093 0.00256524 3.59467e-05 
5.182 -60.1661 0.801147 0.00256524 3.58749e-05 
5.183 -60.1629 0.801201 0.00256524 3.58032e-05 
5.184 -60.1598 0.801255 0.00256525 3.57317e-05 
5.185 -60.1567 0.801309 0.00256525 3.56603e-05 
5.186 -60.1535 0.801363 0.00256525 3.5589e-05 
5.187 -60.1504 0.801417 0.00256525 3.55179e-05 
5.188 -60.1473 0.801471 0.00256525 3.5447e-05 
5.189 -60.1441 0.801525 0.00256525 3.53761e-05 
5.19 -60.141 0.801579 0.00256525 3.53055e-05 
5.191 -60.1378 0.801633 0.00256525 3.52349e-05 
5.192 -60.1347 0.801686 0.00256525 3.51645e-05 
5.193 -60.1316 0.80174 0.00256524 3.50943e-05 
5.194 -60.1284 0.801794 0.00256524 3.50241e-05 
5.195 -60.1253 0.801848 0.00256524 3.49542e-05 
5.196 -60.1222 0.801901 0.00256524 3.48843e-05 
5.197 -60.119 0.801955 0.00256524 3.48146e-05 
5.198 -60.1159 0.802009 0.00256524 3.47451e-05 
5.199 -60.1128 0.802062 0.00256524 3.46757e-05 
5.2 -60.1096 0.802116 0.00256524 3.46064e-05 
5.201 -60.1065 0.80217 0.00256524 3.45372e-05 
5.202 -60.1034 0.802223 0.00256524 3.44682e-05 
5.203 -60.1002 0.802277 0.00256524 3.43994e-05 
5.204 -60.0971 0.80233 0.00256524 3.43306e-05 
5.205 -60.094 0.802384 0.00256524 3.4262e-05 
5.206 -60.0908 0.802437 0.00256524 3.41936e-05 
5.207 -60.0877 0.80249 0.00256524 3.41253e-05 
5.208 -60.0846 0.802544 0.00256524 3.40571e-05 
5.209 -60.0814 0.802597 0.00256524 3.3989e-05 
5.21 -60.0783 0.802651 0.00256524 3.39211e-05 
5.211 -60.0752 0.802704 0.00256524 3.38533e-05 
5.212 -60.072 0.802757 0.00256524 3.37857e-05 
5.213 -60.0689 0.80281 0.00256523 3.37182e-05 
5.214 -60.0658 0.802864 0.00256523 3.36508e-05 
5.215 -60.0626 0.802917 0.00256523 3.35836e-05 
5.216 -60.0595 0.80297 0.00256523 3.35165e-05 
5.217 -60.0564 0.803023 0.00256523 3.34495e-05 
5.218 -60.0532 0.803076 0.00256523 3.33827e-05 
5.219 -60.0501 0.803129 0.00256523 3.3316e-05 
5.22 -60.047 0.803182 0.00256523 3.32494e-05 
5.221 -60.0438 0.803235 0.00256523 3.3183e-05 
5.222 -60.0407 0.803289 0.00256522 3.31167e-05 
5.223 -60.0376 0.803342 0.00256522 3.30505e-05 
5.224 -60.0344 0.803394 0.00256522 3.29845e-05 
5.225 -60.0313 0.803447 0.00256522 3.29186e-05 
5.226 -60.0281 0.8035 0.00256522 3.28528e-05 
5.227 -60.025 0.803553 0.00256522 3.27872e-05 
5.228 -60.0219 0.803606 0.00256522 3.27217e-05 
5.229 -60.0187 0.803659 0.00256522 3.26563e-05 
5.23 -60.0156 0.803712 0.00256521 3.25911e-05 
5.231 -60.0125 0.803765 0.00256521 3.25259e-05 
5.232 -60.0093 0.803817 0.00256521 3.24609e-05 
5.233 -60.0062 0.80387 0.00256521 3.23961e-05 
5.234 -60.0031 0.803923 0.00256521 3.23314e-05 
5.235 -59.9999 0.803976 0.00256521 3.22668e-05 
5.236 -59.9968 0.804028 0.0025652 3.22023e-05 
5.237 -59.9937 0.804081 0.0025652 3.2138e-05 
5.238 -59.9905 0.804133 0.0025652 3.20737e-05 
5.239 -59.9874 0.804186 0.0025652 3.20097e-05 
5.24 -59.9843 0.804239 0.0025652 3.19457e-05 
5.241 -59.9811 0.804291 0.0025652 3.18819e-05 
5.242 -59.978 0.804344 0.00256519 3.18182e-05 
5.243 -59.9749 0.804396 0.00256519 3.17546e-05 
5.244 -59.9717 0.804449 0.00256519 3.16912e-05 
5.245 -59.9686 0.804501 0.00256519 3.16278e-05 
5.246 -59.9655 0.804554 0.00256519 3.15646e-05 
5.247 -59.9623 0.804606 0.00256518 3.15016e-05 
5.248 -59.9592 0.804658 0.00256518 3.14386e-05 
5.249 -59.956 0.804711 0.00256518 3.13758e-05 
5.25 -59.9529 0.804763 0.00256518 3.13131e-05 
5.251 -59.9498 0.804815 0.00256518 3.12506e-05 
5.252 -59.9466 0.804867 0.00256517 3.11881e-05 
5.253 -59.9435 0.80492 0.00256517 3.11258e-05 
5.254 -59.9404 0.804972 0.00256517 3.10636e-05 
5.255 -59.9372 0.805024 0.00256517 3.10016e-05 
5.256 -59.9341 0.805076 0.00256516 3.09396e-05 
5.257 -59.931 0.805128 0.00256516 3.08778e-05 
5.258 -59.9278 0.80518 0.00256516 3.08161e-05 
5.259 -59.9247 0.805233 0.00256516 3.07545e-05 
5.26 -59.9216 0.805285 0.00256515 3.06931e-05 
5.261 -59.9184 0.805337 0.00256515 3.06318e-05 
5.262 -59.9153 0.805389 0.00256515 3.05706e-05 
5.263 -59.9122 0.805441 0.00256515 3.05095e-05 
5.264 -59.909 0.805493 0.00256514 3.04485e-05 
5.265 -59.9059 0.805545 0.00256514 3.03877e-05 
5.266 -59.9027 0.805596 0.00256514 3.0327e-05 
5.267 -59.8996 0.805648 0.00256514 3.02664e-05 
5.268 -59.8965 0.8057 0.00256513 3.02059e-05 
5.269 -59.8933 0.805752 0.00256513 3.01456e-05 
5.27 -59.8902 0.805804 0.00256513 3.00853e-05 
5.271 -59.8871 0.805856 0.00256512 3.00252e-05 
5.272 -59.8839 0.805907 0.00256512 2.99652e-05 
5.273 -59.8808 0.805959 0.00256512 2.99054e-05 
5.274 -59.8777 0.806011 0.00256512 2.98456e-05 
5.275 -59.8745 0.806063 0.00256511 2.9786e-05 
5.276 -59.8714 0.806114 0.00256511 2.97265e-05 
5.277 -59.8683 0.806166 0.00256511 2.96671e-05 
5.278 -59.8651 0.806217 0.0025651 2.96078e-05 
5.279 -59.862 0.806269 0.0025651 2.95486e-05 
5.28 -59.8589 0.806321 0.0025651 2.94896e-05 
5.281 -59.8557 0.806372 0.00256509 2.94307e-05 
5.282 -59.8526 0.806424 0.00256509 2.93719e-05 
5.283 -59.8494 0.806475 0.00256509 2.93132e-05 
5.284 -59.8463 0.806527 0.00256508 2.92546e-05 
5.285 -59.8432 0.806578 0.00256508 2.91962e-05 
5.286 -59.84 0.806629 0.00256508 2.91378e-05 
5.287 -59.8369 0.806681 0.00256507 2.90796e-05 
5.288 -59.8338 0.806732 0.00256507 2.90215e-05 
5.289 -59.8306 0.806784 0.00256507 2.89635e-05 
5.29 -59.8275 0.806835 0.00256506 2.89057e-05 
5.291 -59.8244 0.806886 0.00256506 2.88479e-05 
5.292 -59.8212 0.806937 0.00256506 2.87903e-05 
5.293 -59.8181 0.806989 0.00256505 2.87328e-05 
5.294 -59.815 0.80704 0.00256505 2.86753e-05 
5.295 -59.8118 0.807091 0.00256505 2.86181e-05 
5.296 -59.8087 0.807142 0.00256504 2.85609e-05 
5.297 -59.8056 0.807193 0.00256504 2.85038e-05 
5.298 -59.8024 0.807244 0.00256503 2.84469e-05 
5.299 -59.7993 0.807296 0.00256503 2.839e-05 
5.3 -59.7961 0.807347 0.00256503 2.83333e-05 
5.301 -59.793 0.807398 0.00256502 2.82767e-05 
5.302 -59.7899 0.807449 0.00256502 2.82202e-05 
5.303 -59.7867 0.8075 0.00256501 2.81638e-05 
5.304 -59.7836 0.807551 0.00256501 2.81075e-05 
5.305 -59.7805 0.807602 0.00256501 2.80514e-05 
5.306 -59.7773 0.807652 0.002565 2.79953e-05 
5.307 -59.7742 0.807703 0.002565 2.79394e-05 
5.308 -59.7711 0.807754 0.00256499 2.78836e-05 
5.309 -59.7679 0.807805 0.00256499 2.78279e-05 
5.31 -59.7648 0.807856 0.00256499 2.77723e-05 
5.311 -59.7617 0.807907 0.00256498 2.77168e-05 
5.312 -59.7585 0.807957 0.00256498 2.76614e-05 
5.313 -59.7554 0.808008 0.00256497 2.76061e-05 
5.314 -59.7522 0.808059 0.00256497 2.7551e-05 
5.315 -59.7491 0.80811 0.00256496 2.74959e-05 
5.316 -59.746 0.80816 0.00256496 2.7441e-05 
5.317 -59.7428 0.808211 0.00256496 2.73862e-05 
5.318 -59.7397 0.808262 0.00256495 2.73314e-05 
5.319 -59.7366 0.808312 0.00256495 2.72768e-05 
5.32 -59.7334 0.808363 0.00256494 2.72223e-05 
5.321 -59.7303 0.808413 0.00256494 2.71679e-05 
5.322 -59.7272 0.808464 0.00256493 2.71137e-05 
5.323 -59.724 0.808514 0.00256493 2.70595e-05 
5.324 -59.7209 0.808565 0.00256492 2.70054e-05 
5.325 -59.7178 0.808615 0.00256492 2.69515e-05 
5.326 -59.7146 0.808666 0.00256491 2.68976e-05 
5.327 -59.7115 0.808716 0.00256491 2.68439e-05 
5.328 -59.7083 0.808766 0.0025649 2.67902e-05 
5.329 -59.7052 0.808817 0.0025649 2.67367e-05 
5.33 -59.7021 0.808867 0.00256489 2.66833e-05 
5.331 -59.6989 0.808917 0.00256489 2.663e-05 
5.332 -59.6958 0.808968 0.00256489 2.65768e-05 
