9.352 -45.6846 0.876586 0.00243118 8.76751e-09 
9.353 -45.679 0.876567 0.00243111 8.74999e-09 
9.354 -45.6734 0.876548 0.00243105 8.73251e-09 
9.355 -45.6678 0.876529 0.00243098 8.71506e-09 
9.356 -45.6622 0.876509 0.00243091 8.69765e-09 
9.357 -45.6566 0.87649 0.00243085 8.68027e-09 
9.358 -45.651 0.876471 0.00243078 8.66293e-09 
9.359 -45.6453 0.876452 0.00243071 8.64562e-09 
9.36 -45.6397 0.876432 0.00243064 8.62835e-09 
9.361 -45.634 0.876413 0.00243058 8.61111e-09 
9.362 -45.6283 0.876394 0.00243051 8.5939e-09 
9.363 -45.6227 0.876374 0.00243044 8.57673e-09 
9.364 -45.617 0.876355 0.00243038 8.55959e-09 
9.365 -45.6112 0.876335 0.00243031 8.54249e-09 
9.366 -45.6055 0.876315 0.00243024 8.52542e-09 
9.367 -45.5998 0.876296 0.00243017 8.50839e-09 
9.368 -45.594 0.876276 0.00243011 8.49139e-09 
9.369 -45.5882 0.876256 0.00243004 8.47443e-09 
9.37 -45.5824 0.876237 0.00242997 8.45749e-09 
9.371 -45.5766 0.876217 0.0024299 8.4406e-09 
9.372 -45.5708 0.876197 0.00242984 8.42373e-09 
9.373 -45.5649 0.876177 0.00242977 8.4069e-09 
9.374 -45.559 0.876157 0.0024297 8.3901e-09 
9.375 -45.5531 0.876137 0.00242964 8.37334e-09 
9.376 -45.5472 0.876117 0.00242957 8.35661e-09 
9.377 -45.5413 0.876097 0.0024295 8.33991e-09 
9.378 -45.5353 0.876077 0.00242943 8.32325e-09 
9.379 -45.5293 0.876057 0.00242937 8.30662e-09 
9.38 -45.5232 0.876037 0.0024293 8.29002e-09 
9.381 -45.5172 0.876016 0.00242923 8.27346e-09 
9.382 -45.5111 0.875996 0.00242916 8.25693e-09 
9.383 -45.5049 0.875976 0.0024291 8.24043e-09 
9.384 -45.4988 0.875955 0.00242903 8.22397e-09 
9.385 -45.4926 0.875935 0.00242896 8.20754e-09 
9.386 -45.4864 0.875915 0.00242889 8.19114e-09 
9.387 -45.4801 0.875894 0.00242883 8.17477e-09 
9.388 -45.4738 0.875874 0.00242876 8.15844e-09 
9.389 -45.4675 0.875853 0.00242869 8.14214e-09 
9.39 -45.4611 0.875832 0.00242862 8.12587e-09 
9.391 -45.4547 0.875812 0.00242856 8.10964e-09 
9.392 -45.4483 0.875791 0.00242849 8.09343e-09 
9.393 -45.4418 0.87577 0.00242842 8.07726e-09 
9.394 -45.4354 0.875749 0.00242835 8.06112e-09 
9.395 -45.4288 0.875728 0.00242829 8.04502e-09 
9.396 -45.4223 0.875707 0.00242822 8.02894e-09 
9.397 -45.4157 0.875686 0.00242815 8.0129e-09 
9.398 -45.409 0.875665 0.00242808 7.99689e-09 
9.399 -45.4024 0.875644 0.00242802 7.98091e-09 
9.4 -45.3957 0.875623 0.00242795 7.96497e-09 
9.401 -45.3889 0.875602 0.00242788 7.94905e-09 
9.402 -45.3821 0.875581 0.00242781 7.93317e-09 
9.403 -45.3753 0.875559 0.00242775 7.91732e-09 
9.404 -45.3685 0.875538 0.00242768 7.9015e-09 
9.405 -45.3616 0.875516 0.00242761 7.88572e-09 
9.406 -45.3547 0.875495 0.00242754 7.86996e-09 
9.407 -45.3478 0.875473 0.00242748 7.85424e-09 
9.408 -45.3408 0.875452 0.00242741 7.83854e-09 
9.409 -45.3338 0.87543 0.00242734 7.82288e-09 
9.41 -45.3267 0.875409 0.00242727 7.80725e-09 
9.411 -45.3196 0.875387 0.0024272 7.79165e-09 
9.412 -45.3125 0.875365 0.00242714 7.77609e-09 
9.413 -45.3054 0.875343 0.00242707 7.76055e-09 
9.414 -45.2982 0.875321 0.002427 7.74504e-09 
9.415 -45.291 0.875299 0.00242693 7.72957e-09 
9.416 -45.2837 0.875277 0.00242687 7.71413e-09 
9.417 -45.2764 0.875255 0.0024268 7.69871e-09 
9.418 -45.2691 0.875233 0.00242673 7.68333e-09 
9.419 -45.2617 0.875211 0.00242666 7.66798e-09 
9.42 -45.2543 0.875189 0.0024266 7.65266e-09 
9.421 -45.2469 0.875166 0.00242653 7.63737e-09 
9.422 -45.2395 0.875144 0.00242646 7.62211e-09 
9.423 -45.232 0.875122 0.00242639 7.60688e-09 
9.424 -45.2245 0.875099 0.00242632 7.59168e-09 
9.425 -45.2169 0.875077 0.00242626 7.57651e-09 
9.426 -45.2093 0.875054 0.00242619 7.56138e-09 
9.427 -45.2017 0.875031 0.00242612 7.54627e-09 
9.428 -45.194 0.875009 0.00242605 7.53119e-09 
9.429 -45.1863 0.874986 0.00242598 7.51614e-09 
9.43 -45.1786 0.874963 0.00242592 7.50113e-09 
9.431 -45.1709 0.87494 0.00242585 7.48614e-09 
9.432 -45.1631 0.874917 0.00242578 7.47118e-09 
9.433 -45.1553 0.874894 0.00242571 7.45626e-09 
9.434 -45.1474 0.874871 0.00242565 7.44136e-09 
9.435 -45.1395 0.874848 0.00242558 7.42649e-09 
9.436 -45.1316 0.874825 0.00242551 7.41165e-09 
9.437 -45.1237 0.874802 0.00242544 7.39684e-09 
9.438 -45.1157 0.874778 0.00242537 7.38206e-09 
9.439 -45.1077 0.874755 0.00242531 7.36732e-09 
9.44 -45.0996 0.874731 0.00242524 7.35259e-09 
9.441 -45.0915 0.874708 0.00242517 7.3379e-09 
9.442 -45.0834 0.874684 0.0024251 7.32324e-09 
9.443 -45.0753 0.87466 0.00242503 7.30861e-09 
9.444 -45.0671 0.874637 0.00242497 7.29401e-09 
9.445 -45.0589 0.874613 0.0024249 7.27944e-09 
9.446 -45.0507 0.874589 0.00242483 7.26489e-09 
9.447 -45.0424 0.874565 0.00242476 7.25038e-09 
9.448 -45.0341 0.874541 0.00242469 7.23589e-09 
9.449 -45.0258 0.874517 0.00242462 7.22143e-09 
9.45 -45.0174 0.874493 0.00242456 7.207e-09 
9.451 -45.009 0.874469 0.00242449 7.19261e-09 
9.452 -45.0006 0.874444 0.00242442 7.17823e-09 
9.453 -44.9922 0.87442 0.00242435 7.16389e-09 
9.454 -44.9837 0.874396 0.00242428 7.14958e-09 
9.455 -44.9752 0.874371 0.00242422 7.13529e-09 
9.456 -44.9666 0.874347 0.00242415 7.12104e-09 
9.457 -44.958 0.874322 0.00242408 7.10681e-09 
9.458 -44.9494 0.874297 0.00242401 7.09261e-09 
9.459 -44.9408 0.874273 0.00242394 7.07844e-09 
9.46 -44.9321 0.874248 0.00242387 7.0643e-09 
9.461 -44.9234 0.874223 0.00242381 7.05018e-09 
9.462 -44.9147 0.874198 0.00242374 7.0361e-09 
9.463 -44.9059 0.874173 0.00242367 7.02204e-09 
9.464 -44.8971 0.874148 0.0024236 7.00801e-09 
9.465 -44.8883 0.874122 0.00242353 6.99401e-09 
9.466 -44.8795 0.874097 0.00242346 6.98003e-09 
9.467 -44.8706 0.874072 0.0024234 6.96609e-09 
9.468 -44.8617 0.874046 0.00242333 6.95217e-09 
9.469 -44.8527 0.874021 0.00242326 6.93828e-09 
9.47 -44.8438 0.873995 0.00242319 6.92442e-09 
9.471 -44.8347 0.873969 0.00242312 6.91058e-09 
9.472 -44.8257 0.873944 0.00242305 6.89677e-09 
9.473 -44.8167 0.873918 0.00242299 6.88299e-09 
9.474 -44.8076 0.873892 0.00242292 6.86924e-09 
9.475 -44.7984 0.873866 0.00242285 6.85552e-09 
9.476 -44.7893 0.87384 0.00242278 6.84182e-09 
9.477 -44.7801 0.873814 0.00242271 6.82815e-09 
9.478 -44.7709 0.873788 0.00242264 6.81451e-09 
9.479 -44.7617 0.873761 0.00242258 6.80089e-09 
9.48 -44.7524 0.873735 0.00242251 6.7873e-09 
9.481 -44.7431 0.873709 0.00242244 6.77374e-09 
9.482 -44.7338 0.873682 0.00242237 6.76021e-09 
9.483 -44.7244 0.873655 0.0024223 6.7467e-09 
9.484 -44.715 0.873629 0.00242223 6.73322e-09 
9.485 -44.7056 0.873602 0.00242216 6.71977e-09 
9.486 -44.6962 0.873575 0.0024221 6.70634e-09 
9.487 -44.6867 0.873548 0.00242203 6.69294e-09 
9.488 -44.6772 0.873521 0.00242196 6.67957e-09 
9.489 -44.6677 0.873494 0.00242189 6.66623e-09 
9.49 -44.6581 0.873467 0.00242182 6.65291e-09 
9.491 -44.6485 0.87344 0.00242175 6.63962e-09 
9.492 -44.6389 0.873412 0.00242168 6.62635e-09 
9.493 -44.6293 0.873385 0.00242162 6.61311e-09 
9.494 -44.6196 0.873357 0.00242155 6.5999e-09 
9.495 -44.6099 0.87333 0.00242148 6.58671e-09 
9.496 -44.6001 0.873302 0.00242141 6.57355e-09 
9.497 -44.5904 0.873274 0.00242134 6.56042e-09 
9.498 -44.5806 0.873246 0.00242127 6.54731e-09 
9.499 -44.5708 0.873218 0.0024212 6.53423e-09 
9.5 -44.5609 0.87319 0.00242113 6.52117e-09 
9.501 -44.551 0.873162 0.00242107 6.50814e-09 
9.502 -44.5411 0.873134 0.002421 6.49514e-09 
9.503 -44.5312 0.873105 0.00242093 6.48216e-09 
9.504 -44.5212 0.873077 0.00242086 6.46921e-09 
9.505 -44.5112 0.873049 0.00242079 6.45629e-09 
9.506 -44.5012 0.87302 0.00242072 6.44339e-09 
9.507 -44.4912 0.872991 0.00242065 6.43051e-09 
9.508 -44.4811 0.872963 0.00242058 6.41767e-09 
9.509 -44.471 0.872934 0.00242051 6.40484e-09 
9.51 -44.4609 0.872905 0.00242045 6.39205e-09 
9.511 -44.4507 0.872876 0.00242038 6.37927e-09 
9.512 -44.4405 0.872846 0.00242031 6.36653e-09 
9.513 -44.4303 0.872817 0.00242024 6.35381e-09 
9.514 -44.4201 0.872788 0.00242017 6.34111e-09 
9.515 -44.4098 0.872759 0.0024201 6.32845e-09 
9.516 -44.3995 0.872729 0.00242003 6.3158e-09 
9.517 -44.3892 0.872699 0.00241996 6.30318e-09 
9.518 -44.3788 0.87267 0.00241989 6.29059e-09 
9.519 -44.3684 0.87264 0.00241982 6.27802e-09 
9.52 -44.358 0.87261 0.00241976 6.26548e-09 
9.521 -44.3475 0.87258 0.00241969 6.25296e-09 
9.522 -44.3371 0.87255 0.00241962 6.24047e-09 
9.523 -44.3266 0.87252 0.00241955 6.228e-09 
9.524 -44.3161 0.872489 0.00241948 6.21555e-09 
9.525 -44.3055 0.872459 0.00241941 6.20314e-09 
9.526 -44.2949 0.872428 0.00241934 6.19074e-09 
9.527 -44.2843 0.872398 0.00241927 6.17837e-09 
9.528 -44.2737 0.872367 0.0024192 6.16603e-09 
9.529 -44.263 0.872336 0.00241913 6.15371e-09 
9.53 -44.2523 0.872305 0.00241906 6.14141e-09 
9.531 -44.2416 0.872274 0.002419 6.12914e-09 
9.532 -44.2308 0.872243 0.00241893 6.1169e-09 
9.533 -44.22 0.872212 0.00241886 6.10468e-09 
9.534 -44.2092 0.872181 0.00241879 6.09248e-09 
9.535 -44.1984 0.872149 0.00241872 6.08031e-09 
9.536 -44.1875 0.872118 0.00241865 6.06816e-09 
9.537 -44.1767 0.872086 0.00241858 6.05603e-09 
9.538 -44.1657 0.872055 0.00241851 6.04394e-09 
9.539 -44.1548 0.872023 0.00241844 6.03186e-09 
9.54 -44.1438 0.871991 0.00241837 6.01981e-09 
9.541 -44.1328 0.871959 0.0024183 6.00778e-09 
9.542 -44.1218 0.871927 0.00241823 5.99578e-09 
9.543 -44.1107 0.871894 0.00241816 5.9838e-09 
9.544 -44.0996 0.871862 0.00241809 5.97184e-09 
9.545 -44.0885 0.871829 0.00241802 5.95991e-09 
9.546 -44.0774 0.871797 0.00241796 5.948e-09 
9.547 -44.0662 0.871764 0.00241789 5.93612e-09 
9.548 -44.055 0.871731 0.00241782 5.92426e-09 
9.549 -44.0438 0.871698 0.00241775 5.91242e-09 
9.55 -44.0325 0.871665 0.00241768 5.90061e-09 
9.551 -44.0213 0.871632 0.00241761 5.88882e-09 
9.552 -44.0099 0.871599 0.00241754 5.87706e-09 
9.553 -43.9986 0.871566 0.00241747 5.86531e-09 
9.554 -43.9872 0.871532 0.0024174 5.85359e-09 
9.555 -43.9758 0.871499 0.00241733 5.8419e-09 
9.556 -43.9644 0.871465 0.00241726 5.83023e-09 
9.557 -43.953 0.871431 0.00241719 5.81858e-09 
9.558 -43.9415 0.871397 0.00241712 5.80695e-09 
9.559 -43.93 0.871363 0.00241705 5.79535e-09 
9.56 -43.9185 0.871329 0.00241698 5.78377e-09 
9.561 -43.9069 0.871295 0.00241691 5.77222e-09 
9.562 -43.8953 0.87126 0.00241684 5.76069e-09 
9.563 -43.8837 0.871226 0.00241677 5.74918e-09 
9.564 -43.872 0.871191 0.0024167 5.73769e-09 
9.565 -43.8604 0.871156 0.00241663 5.72623e-09 
9.566 -43.8487 0.871121 0.00241656 5.71478e-09 
9.567 -43.8369 0.871086 0.00241649 5.70337e-09 
9.568 -43.8252 0.871051 0.00241642 5.69197e-09 
9.569 -43.8134 0.871016 0.00241635 5.6806e-09 
9.57 -43.8016 0.870981 0.00241628 5.66925e-09 
9.571 -43.7897 0.870945 0.00241621 5.65792e-09 
9.572 -43.7779 0.87091 0.00241614 5.64662e-09 
9.573 -43.766 0.870874 0.00241607 5.63534e-09 
9.574 -43.754 0.870838 0.002416 5.62408e-09 
9.575 -43.7421 0.870802 0.00241594 5.61284e-09 
9.576 -43.7301 0.870766 0.00241587 5.60163e-09 
9.577 -43.7181 0.87073 0.0024158 5.59044e-09 
9.578 -43.706 0.870693 0.00241573 5.57927e-09 
9.579 -43.694 0.870657 0.00241566 5.56812e-09 
9.58 -43.6819 0.87062 0.00241559 5.557e-09 
9.581 -43.6697 0.870584 0.00241552 5.54589e-09 
9.582 -43.6576 0.870547 0.00241545 5.53481e-09 
9.583 -43.6454 0.87051 0.00241538 5.52375e-09 
9.584 -43.6332 0.870473 0.00241531 5.51272e-09 
9.585 -43.6209 0.870435 0.00241524 5.5017e-09 
9.586 -43.6087 0.870398 0.00241517 5.49071e-09 
9.587 -43.5964 0.87036 0.0024151 5.47974e-09 
9.588 -43.584 0.870323 0.00241503 5.46879e-09 
9.589 -43.5717 0.870285 0.00241496 5.45787e-09 
9.59 -43.5593 0.870247 0.00241488 5.44696e-09 
9.591 -43.5469 0.870209 0.00241481 5.43608e-09 
9.592 -43.5344 0.870171 0.00241474 5.42522e-09 
9.593 -43.5219 0.870133 0.00241467 5.41438e-09 
9.594 -43.5094 0.870094 0.0024146 5.40356e-09 
9.595 -43.4969 0.870056 0.00241453 5.39277e-09 
9.596 -43.4844 0.870017 0.00241446 5.38199e-09 
9.597 -43.4718 0.869978 0.00241439 5.37124e-09 
9.598 -43.4591 0.869939 0.00241432 5.36051e-09 
9.599 -43.4465 0.8699 0.00241425 5.3498e-09 
9.6 -43.4338 0.869861 0.00241418 5.33911e-09 
9.601 -43.4211 0.869821 0.00241411 5.32845e-09 
9.602 -43.4084 0.869782 0.00241404 5.3178e-09 
9.603 -43.3956 0.869742 0.00241397 5.30718e-09 
9.604 -43.3828 0.869702 0.0024139 5.29657e-09 
9.605 -43.37 0.869662 0.00241383 5.28599e-09 
9.606 -43.3571 0.869622 0.00241376 5.27543e-09 
9.607 -43.3442 0.869582 0.00241369 5.26489e-09 
9.608 -43.3313 0.869541 0.00241362 5.25437e-09 
9.609 -43.3184 0.869501 0.00241355 5.24387e-09 
9.61 -43.3054 0.86946 0.00241348 5.2334e-09 
9.611 -43.2924 0.869419 0.00241341 5.22294e-09 
9.612 -43.2794 0.869378 0.00241334 5.21251e-09 
9.613 -43.2663 0.869337 0.00241327 5.20209e-09 
9.614 -43.2532 0.869295 0.0024132 5.1917e-09 
9.615 -43.2401 0.869254 0.00241313 5.18133e-09 
9.616 -43.2269 0.869212 0.00241306 5.17098e-09 
9.617 -43.2138 0.869171 0.00241299 5.16064e-09 
9.618 -43.2005 0.869129 0.00241292 5.15033e-09 
9.619 -43.1873 0.869087 0.00241284 5.14004e-09 
9.62 -43.174 0.869044 0.00241277 5.12978e-09 
9.621 -43.1607 0.869002 0.0024127 5.11953e-09 
9.622 -43.1474 0.868959 0.00241263 5.1093e-09 
9.623 -43.134 0.868917 0.00241256 5.09909e-09 
9.624 -43.1206 0.868874 0.00241249 5.0889e-09 
9.625 -43.1072 0.868831 0.00241242 5.07874e-09 
9.626 -43.0937 0.868788 0.00241235 5.06859e-09 
9.627 -43.0802 0.868744 0.00241228 5.05847e-09 
9.628 -43.0667 0.868701 0.00241221 5.04836e-09 
9.629 -43.0531 0.868657 0.00241214 5.03827e-09 
9.63 -43.0396 0.868614 0.00241207 5.02821e-09 
9.631 -43.0259 0.86857 0.002412 5.01816e-09 
9.632 -43.0123 0.868525 0.00241193 5.00814e-09 
9.633 -42.9986 0.868481 0.00241185 4.99813e-09 
9.634 -42.9849 0.868437 0.00241178 4.98815e-09 
9.635 -42.9712 0.868392 0.00241171 4.97818e-09 
9.636 -42.9574 0.868347 0.00241164 4.96824e-09 
9.637 -42.9436 0.868302 0.00241157 4.95831e-09 
9.638 -42.9297 0.868257 0.0024115 4.9484e-09 
9.639 -42.9159 0.868212 0.00241143 4.93852e-09 
9.64 -42.902 0.868166 0.00241136 4.92865e-09 
9.641 -42.888 0.868121 0.00241129 4.91881e-09 
9.642 -42.8741 0.868075 0.00241122 4.90898e-09 
9.643 -42.8601 0.868029 0.00241115 4.89917e-09 
9.644 -42.846 0.867983 0.00241107 4.88939e-09 
9.645 -42.832 0.867937 0.002411 4.87962e-09 
9.646 -42.8179 0.86789 0.00241093 4.86987e-09 
9.647 -42.8037 0.867843 0.00241086 4.86014e-09 
9.648 -42.7896 0.867797 0.00241079 4.85043e-09 
9.649 -42.7754 0.86775 0.00241072 4.84074e-09 
9.65 -42.7611 0.867702 0.00241065 4.83107e-09 
9.651 -42.7469 0.867655 0.00241058 4.82142e-09 
9.652 -42.7326 0.867607 0.00241051 4.81179e-09 
9.653 -42.7182 0.86756 0.00241043 4.80218e-09 
9.654 -42.7039 0.867512 0.00241036 4.79258e-09 
9.655 -42.6895 0.867464 0.00241029 4.78301e-09 
9.656 -42.675 0.867415 0.00241022 4.77345e-09 
9.657 -42.6606 0.867367 0.00241015 4.76392e-09 
9.658 -42.6461 0.867318 0.00241008 4.7544e-09 
9.659 -42.6315 0.867269 0.00241001 4.7449e-09 
9.66 -42.617 0.86722 0.00240994 4.73542e-09 
9.661 -42.6024 0.867171 0.00240986 4.72596e-09 
9.662 -42.5877 0.867122 0.00240979 4.71652e-09 
9.663 -42.5731 0.867072 0.00240972 4.7071e-09 
9.664 -42.5583 0.867022 0.00240965 4.6977e-09 
9.665 -42.5436 0.866972 0.00240958 4.68831e-09 
9.666 -42.5288 0.866922 0.00240951 4.67895e-09 
9.667 -42.514 0.866872 0.00240944 4.6696e-09 
9.668 -42.4992 0.866821 0.00240937 4.66027e-09 
9.669 -42.4843 0.866771 0.00240929 4.65096e-09 
9.67 -42.4694 0.86672 0.00240922 4.64167e-09 
9.671 -42.4544 0.866668 0.00240915 4.6324e-09 
9.672 -42.4394 0.866617 0.00240908 4.62315e-09 
9.673 -42.4244 0.866566 0.00240901 4.61391e-09 
9.674 -42.4093 0.866514 0.00240894 4.6047e-09 
9.675 -42.3942 0.866462 0.00240886 4.5955e-09 
9.676 -42.3791 0.86641 0.00240879 4.58632e-09 
9.677 -42.3639 0.866357 0.00240872 4.57716e-09 
9.678 -42.3487 0.866305 0.00240865 4.56801e-09 
9.679 -42.3335 0.866252 0.00240858 4.55889e-09 
9.68 -42.3182 0.866199 0.00240851 4.54978e-09 
9.681 -42.3029 0.866146 0.00240844 4.54069e-09 
9.682 -42.2875 0.866092 0.00240836 4.53162e-09 
9.683 -42.2721 0.866039 0.00240829 4.52257e-09 
9.684 -42.2567 0.865985 0.00240822 4.51354e-09 
9.685 -42.2412 0.865931 0.00240815 4.50452e-09 
9.686 -42.2257 0.865877 0.00240808 4.49553e-09 
9.687 -42.2102 0.865822 0.002408 4.48655e-09 
9.688 -42.1946 0.865768 0.00240793 4.47758e-09 
9.689 -42.179 0.865713 0.00240786 4.46864e-09 
9.69 -42.1633 0.865658 0.00240779 4.45972e-09 
9.691 -42.1476 0.865602 0.00240772 4.45081e-09 
9.692 -42.1319 0.865547 0.00240765 4.44192e-09 
9.693 -42.1161 0.865491 0.00240757 4.43305e-09 
9.694 -42.1003 0.865435 0.0024075 4.42419e-09 
9.695 -42.0845 0.865379 0.00240743 4.41536e-09 
9.696 -42.0686 0.865322 0.00240736 4.40654e-09 
9.697 -42.0526 0.865265 0.00240729 4.39774e-09 
9.698 -42.0367 0.865209 0.00240721 4.38895e-09 
9.699 -42.0207 0.865151 0.00240714 4.38019e-09 
9.7 -42.0046 0.865094 0.00240707 4.37144e-09 
9.701 -41.9885 0.865036 0.002407 4.36271e-09 
9.702 -41.9724 0.864979 0.00240693 4.35399e-09 
9.703 -41.9562 0.86492 0.00240685 4.3453e-09 
9.704 -41.94 0.864862 0.00240678 4.33662e-09 
9.705 -41.9237 0.864804 0.00240671 4.32796e-09 
9.706 -41.9074 0.864745 0.00240664 4.31932e-09 
9.707 -41.8911 0.864686 0.00240657 4.31069e-09 
9.708 -41.8747 0.864627 0.00240649 4.30208e-09 
9.709 -41.8583 0.864567 0.00240642 4.29349e-09 
9.71 -41.8418 0.864507 0.00240635 4.28492e-09 
9.711 -41.8253 0.864447 0.00240628 4.27636e-09 
9.712 -41.8088 0.864387 0.00240621 4.26782e-09 
9.713 -41.7922 0.864326 0.00240613 4.2593e-09 
9.714 -41.7755 0.864266 0.00240606 4.25079e-09 
9.715 -41.7589 0.864205 0.00240599 4.2423e-09 
9.716 -41.7421 0.864143 0.00240592 4.23383e-09 
9.717 -41.7254 0.864082 0.00240584 4.22538e-09 
9.718 -41.7086 0.86402 0.00240577 4.21694e-09 
9.719 -41.6917 0.863958 0.0024057 4.20852e-09 
9.72 -41.6748 0.863896 0.00240563 4.20011e-09 
9.721 -41.6579 0.863833 0.00240555 4.19173e-09 
9.722 -41.6409 0.863771 0.00240548 4.18336e-09 
9.723 -41.6239 0.863708 0.00240541 4.175e-09 
9.724 -41.6068 0.863644 0.00240534 4.16667e-09 
9.725 -41.5897 0.863581 0.00240526 4.15835e-09 
9.726 -41.5725 0.863517 0.00240519 4.15005e-09 
9.727 -41.5553 0.863453 0.00240512 4.14176e-09 
9.728 -41.538 0.863388 0.00240505 4.13349e-09 
9.729 -41.5207 0.863324 0.00240497 4.12524e-09 
9.73 -41.5034 0.863259 0.0024049 4.117e-09 
9.731 -41.486 0.863193 0.00240483 4.10878e-09 
9.732 -41.4685 0.863128 0.00240476 4.10058e-09 
9.733 -41.451 0.863062 0.00240468 4.09239e-09 
9.734 -41.4335 0.862996 0.00240461 4.08422e-09 
9.735 -41.4159 0.86293 0.00240454 4.07607e-09 
9.736 -41.3983 0.862863 0.00240447 4.06793e-09 
9.737 -41.3806 0.862796 0.00240439 4.05981e-09 
9.738 -41.3629 0.862729 0.00240432 4.05171e-09 
9.739 -41.3451 0.862661 0.00240425 4.04362e-09 
9.74 -41.3273 0.862594 0.00240418 4.03555e-09 
9.741 -41.3094 0.862525 0.0024041 4.0275e-09 
9.742 -41.2914 0.862457 0.00240403 4.01946e-09 
9.743 -41.2735 0.862388 0.00240396 4.01144e-09 
9.744 -41.2554 0.862319 0.00240388 4.00343e-09 
9.745 -41.2374 0.86225 0.00240381 3.99544e-09 
9.746 -41.2192 0.862181 0.00240374 3.98746e-09 
9.747 -41.201 0.862111 0.00240367 3.97951e-09 
9.748 -41.1828 0.862041 0.00240359 3.97157e-09 
9.749 -41.1645 0.86197 0.00240352 3.96364e-09 
9.75 -41.1462 0.861899 0.00240345 3.95573e-09 
9.751 -41.1278 0.861828 0.00240337 3.94784e-09 
9.752 -41.1094 0.861757 0.0024033 3.93996e-09 
9.753 -41.0909 0.861685 0.00240323 3.9321e-09 
9.754 -41.0723 0.861613 0.00240316 3.92425e-09 
9.755 -41.0537 0.861541 0.00240308 3.91642e-09 
9.756 -41.0351 0.861468 0.00240301 3.90861e-09 
9.757 -41.0164 0.861395 0.00240294 3.90081e-09 
9.758 -40.9976 0.861321 0.00240286 3.89303e-09 
9.759 -40.9788 0.861248 0.00240279 3.88526e-09 
9.76 -40.9599 0.861174 0.00240272 3.87751e-09 
9.761 -40.941 0.861099 0.00240264 3.86978e-09 
9.762 -40.922 0.861025 0.00240257 3.86206e-09 
9.763 -40.903 0.86095 0.0024025 3.85436e-09 
9.764 -40.8839 0.860874 0.00240242 3.84667e-09 
9.765 -40.8647 0.860799 0.00240235 3.839e-09 
9.766 -40.8455 0.860723 0.00240228 3.83134e-09 
9.767 -40.8263 0.860646 0.00240221 3.8237e-09 
9.768 -40.8069 0.86057 0.00240213 3.81608e-09 
9.769 -40.7876 0.860492 0.00240206 3.80847e-09 
9.77 -40.7681 0.860415 0.00240199 3.80087e-09 
9.771 -40.7486 0.860337 0.00240191 3.79329e-09 
9.772 -40.7291 0.860259 0.00240184 3.78573e-09 
9.773 -40.7095 0.860181 0.00240177 3.77819e-09 
9.774 -40.6898 0.860102 0.00240169 3.77065e-09 
9.775 -40.67 0.860022 0.00240162 3.76314e-09 
9.776 -40.6502 0.859943 0.00240155 3.75564e-09 
9.777 -40.6304 0.859863 0.00240147 3.74815e-09 
9.778 -40.6105 0.859783 0.0024014 3.74068e-09 
9.779 -40.5905 0.859702 0.00240132 3.73323e-09 
9.78 -40.5704 0.859621 0.00240125 3.72579e-09 
9.781 -40.5503 0.859539 0.00240118 3.71837e-09 
9.782 -40.5302 0.859457 0.0024011 3.71096e-09 
9.783 -40.5099 0.859375 0.00240103 3.70357e-09 
9.784 -40.4896 0.859293 0.00240096 3.69619e-09 
9.785 -40.4693 0.85921 0.00240088 3.68883e-09 
9.786 -40.4489 0.859126 0.00240081 3.68148e-09 
9.787 -40.4284 0.859042 0.00240074 3.67415e-09 
9.788 -40.4078 0.858958 0.00240066 3.66683e-09 
9.789 -40.3872 0.858874 0.00240059 3.65953e-09 
9.79 -40.3665 0.858789 0.00240052 3.65224e-09 
9.791 -40.3458 0.858703 0.00240044 3.64497e-09 
9.792 -40.3249 0.858617 0.00240037 3.63772e-09 
9.793 -40.304 0.858531 0.00240029 3.63048e-09 
9.794 -40.2831 0.858444 0.00240022 3.62325e-09 
9.795 -40.2621 0.858357 0.00240015 3.61604e-09 
9.796 -40.241 0.85827 0.00240007 3.60885e-09 
9.797 -40.2198 0.858182 0.0024 3.60167e-09 
9.798 -40.1986 0.858094 0.00239992 3.59451e-09 
9.799 -40.1773 0.858005 0.00239985 3.58736e-09 
9.8 -40.1559 0.857916 0.00239978 3.58022e-09 
9.801 -40.1344 0.857826 0.0023997 3.5731e-09 
9.802 -40.1129 0.857736 0.00239963 3.566e-09 
9.803 -40.0913 0.857645 0.00239956 3.55891e-09 
9.804 -40.0697 0.857554 0.00239948 3.55184e-09 
9.805 -40.0479 0.857463 0.00239941 3.54478e-09 
9.806 -40.0261 0.857371 0.00239933 3.53774e-09 
9.807 -40.0042 0.857279 0.00239926 3.53071e-09 
9.808 -39.9823 0.857186 0.00239919 3.5237e-09 
9.809 -39.9602 0.857093 0.00239911 3.5167e-09 
9.81 -39.9381 0.856999 0.00239904 3.50972e-09 
9.811 -39.9159 0.856905 0.00239896 3.50275e-09 
9.812 -39.8937 0.85681 0.00239889 3.4958e-09 
9.813 -39.8713 0.856715 0.00239881 3.48887e-09 
9.814 -39.8489 0.856619 0.00239874 3.48194e-09 
9.815 -39.8264 0.856523 0.00239867 3.47504e-09 
9.816 -39.8038 0.856427 0.00239859 3.46815e-09 
9.817 -39.7812 0.85633 0.00239852 3.46127e-09 
9.818 -39.7584 0.856232 0.00239844 3.45441e-09 
9.819 -39.7356 0.856134 0.00239837 3.44757e-09 
